"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","gamOption","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","dep","mapLayer"
"WBE1","Surface",36.8432,-76.35939,"WBEMH","VA","James River","Chlorophyll a (Corrected) [ug/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",9.006006199,6.451402615,-2.554603584,-28.36555436,0.03090949,"chla","CHLA|Surface|Annual"
"WBE1","Surface",36.8432,-76.35939,"WBEMH","VA","James River","Chlorophyll a (Corrected) [ug/L]","Non-Linear Trend",2,"2011/12-2019/20","Mar-May",9.048602415,5.848501335,-3.20010108,-35.36569443,0.068462769,"chla","CHLA|Surface|Mar-May"
"WBE1","Surface",36.8432,-76.35939,"WBEMH","VA","James River","Chlorophyll a (Corrected) [ug/L]","Non-Linear Trend",2,"2011/12-2019/20","Jul-Sep",12.30729155,9.785534349,-2.521757198,-20.48994442,0.283180627,"chla","CHLA|Surface|Jul-Sep"
"ELI2","Surface",36.88237,-76.33883,"ELIPH","VA","James River","Chlorophyll a (Corrected) [ug/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",8.969399946,6.594023472,-2.375376474,-26.48311469,0.10782635,"chla","CHLA|Surface|Annual"
"ELI2","Surface",36.88237,-76.33883,"ELIPH","VA","James River","Chlorophyll a (Corrected) [ug/L]","Non-Linear Trend",2,"2011/12-2019/20","Mar-May",9.533844643,7.458339168,-2.075505476,-21.76986885,0.402033662,"chla","CHLA|Surface|Mar-May"
"ELI2","Surface",36.88237,-76.33883,"ELIPH","VA","James River","Chlorophyll a (Corrected) [ug/L]","Non-Linear Trend",2,"2011/12-2019/20","Jul-Sep",11.19423172,10.19078697,-1.003444752,-8.963944798,0.715680104,"chla","CHLA|Surface|Jul-Sep"
"LE5.5","Surface",36.99681,-76.303,"JMSPH","VA","James River","Chlorophyll a (Corrected) [ug/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",8.687064986,7.708643454,-0.978421532,-11.2629701,0.509523049,"chla","CHLA|Surface|Annual"
"LE5.5","Surface",36.99681,-76.303,"JMSPH","VA","James River","Chlorophyll a (Corrected) [ug/L]","Non-Linear Trend",2,"2011/12-2019/20","Mar-May",8.642295275,8.827984998,0.185689723,2.148615819,0.927007269,"chla","CHLA|Surface|Mar-May"
"LE5.5","Surface",36.99681,-76.303,"JMSPH","VA","James River","Chlorophyll a (Corrected) [ug/L]","Non-Linear Trend",2,"2011/12-2019/20","Jul-Sep",11.88692337,9.918832359,-1.968091008,-16.55677375,0.387664943,"chla","CHLA|Surface|Jul-Sep"
"CB1.1","Bottom",39.54794,-76.08481,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",1.401552522,1.569261259,0.167708737,11.96592594,0.009679003,"tn","TN|Bottom|Annual"
"CB1.1","Surface",39.54794,-76.08481,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",1.357989487,1.54227299,0.184283503,13.57031882,0.004366549,"tn","TN|Surface|Annual"
"CB2.1","Bottom",39.44149,-76.02599,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",1.362744871,1.504666641,0.141921769,10.41440495,0.029411014,"tn","TN|Bottom|Annual"
"CB2.1","Surface",39.44149,-76.02599,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",1.307637259,1.439788808,0.132151548,10.10613206,0.030994666,"tn","TN|Surface|Annual"
"CB2.2","Bottom",39.34873,-76.17579,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",1.26417307,1.374078095,0.109905024,8.693827372,0.080996642,"tn","TN|Bottom|Annual"
"CB2.2","Surface",39.34873,-76.17579,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",1.23724883,1.381319536,0.144070706,11.64444065,0.011023985,"tn","TN|Surface|Annual"
"CB3.1","Bottom",39.2495,-76.2405,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",1.03096068,1.034158235,0.003197555,0.310152961,0.951467235,"tn","TN|Bottom|Annual"
"CB3.1","Surface",39.2495,-76.2405,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",1.162496444,1.251928876,0.089432432,7.693135955,0.099795406,"tn","TN|Surface|Annual"
"CB3.2","Bottom",39.16369,-76.30631,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.934514815,0.937454975,0.00294016,0.314618901,0.94311608,"tn","TN|Bottom|Annual"
"CB3.2","Surface",39.16369,-76.30631,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",1.052465624,1.101166601,0.048700977,4.627322366,0.375464878,"tn","TN|Surface|Annual"
"CB3.3C","Bottom",38.99596,-76.35967,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.777574844,0.772363305,-0.005211539,-0.670229939,0.861536129,"tn","TN|Bottom|Annual"
"CB3.3C","Surface",38.99596,-76.35967,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.920919199,0.940374293,0.019455094,2.112573385,0.687899326,"tn","TN|Surface|Annual"
"CB4.1C","Bottom",38.82593,-76.39945,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.690246046,0.696883602,0.006637556,0.961621744,0.810071736,"tn","TN|Bottom|Annual"
"CB4.1C","Surface",38.82593,-76.39945,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.786400799,0.791624306,0.005223507,0.664229629,0.893807984,"tn","TN|Surface|Annual"
"CB4.2C","Bottom",38.64618,-76.42126,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.640072313,0.664025689,0.023953376,3.742292122,0.350875746,"tn","TN|Bottom|Annual"
"CB4.2C","Surface",38.64618,-76.42126,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.717988064,0.726927622,0.008939558,1.245084434,0.788239562,"tn","TN|Surface|Annual"
"CB4.3C","Bottom",38.55505,-76.42794,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.625216593,0.644966375,0.019749783,3.158870494,0.436521738,"tn","TN|Bottom|Annual"
"CB4.3C","Surface",38.55505,-76.42794,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.708428896,0.701214821,-0.007214075,-1.018320291,0.825377651,"tn","TN|Surface|Annual"
"CB4.4","Bottom",38.41457,-76.34565,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.605494358,0.619459516,0.013965158,2.306405975,0.596646045,"tn","TN|Bottom|Annual"
"CB4.4","Surface",38.41457,-76.34565,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.679847122,0.666820535,-0.013026587,-1.916105336,0.683060351,"tn","TN|Surface|Annual"
"CB5.1","Bottom",38.3187,-76.29214,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.589351556,0.593813536,0.004461979,0.757099783,0.857500684,"tn","TN|Bottom|Annual"
"CB5.1","Surface",38.3187,-76.29214,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.632647281,0.646068893,0.013421612,2.121499901,0.63433894,"tn","TN|Surface|Annual"
"CB5.1W","Bottom",38.32522,-76.37574,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.742429907,0.672874336,-0.06955557,-9.368638015,0.050727877,"tn","TN|Bottom|Annual"
"CB5.1W","Surface",38.32522,-76.37574,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.746529552,0.690820861,-0.055708691,-7.462355789,0.128257655,"tn","TN|Surface|Annual"
"CB5.2","Bottom",38.13705,-76.22787,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.559221402,0.564677863,0.005456461,0.975724586,0.814713739,"tn","TN|Bottom|Annual"
"CB5.2","Surface",38.13705,-76.22787,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.633021315,0.613710807,-0.019310508,-3.050530521,0.462362317,"tn","TN|Surface|Annual"
"CB5.3","Bottom",37.91011,-76.17137,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.55835699,0.548239473,-0.010117517,-1.812015848,0.693608389,"tn","TN|Bottom|Annual"
"CB5.3","Surface",37.91011,-76.17137,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.580377993,0.581662883,0.00128489,0.22138843,0.963046616,"tn","TN|Surface|Annual"
"EE1.1","Bottom",38.88,-76.2515,"EASMH","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.826842933,0.811297586,-0.015545347,-1.880084634,0.786838343,"tn","TN|Bottom|Annual"
"EE1.1","Surface",38.88,-76.2515,"EASMH","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.767118917,0.76136955,-0.005749367,-0.749475333,0.913842426,"tn","TN|Surface|Annual"
"EE2.1","Bottom",38.6549,-76.2643,"CHOMH1","MD","Choptank","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.713353662,0.731456881,0.018103219,2.537762041,0.719128221,"tn","TN|Bottom|Annual"
"EE2.1","Surface",38.6549,-76.2643,"CHOMH1","MD","Choptank","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.734554492,0.737333231,0.002778739,0.378288965,0.958963137,"tn","TN|Surface|Annual"
"EE2.2","Bottom",38.52609,-76.30408,"LCHMH","MD","Choptank","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.872827254,0.860805302,-0.012021952,-1.377357576,0.879185168,"tn","TN|Bottom|Annual"
"EE2.2","Surface",38.52609,-76.30408,"LCHMH","MD","Choptank","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.738940702,0.707439495,-0.031501207,-4.263022371,0.59187936,"tn","TN|Surface|Annual"
"EE3.0","Bottom",38.28093,-76.01033,"FSBMH","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.852413601,0.841806163,-0.010607439,-1.244400437,0.852615253,"tn","TN|Bottom|Annual"
"EE3.0","Surface",38.28093,-76.01033,"FSBMH","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.83202072,0.826152764,-0.005867956,-0.705265555,0.911870541,"tn","TN|Surface|Annual"
"EE3.1","Bottom",38.19685,-75.97321,"TANMH_MD","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.767645276,0.770706787,0.003061511,0.398818467,0.952867744,"tn","TN|Bottom|Annual"
"EE3.1","Surface",38.19685,-75.97321,"TANMH_MD","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.74429574,0.752445141,0.008149401,1.094914418,0.875006344,"tn","TN|Surface|Annual"
"EE3.2","Bottom",37.98139,-75.92423,"TANMH_MD","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.635245195,0.667601468,0.032356274,5.093509397,0.491339021,"tn","TN|Bottom|Annual"
"EE3.2","Surface",37.98139,-75.92423,"TANMH_MD","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.624928331,0.68704527,0.062116939,9.939850052,0.172632142,"tn","TN|Surface|Annual"
"EE3.3","Bottom",37.91455,-75.80148,"POCMH_MD","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.642926749,0.74920664,0.106279891,16.53063757,0.06674748,"tn","TN|Bottom|Annual"
"EE3.3","Surface",37.91455,-75.80148,"POCMH_MD","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.656093217,0.764319617,0.1082264,16.49558285,0.058963209,"tn","TN|Surface|Annual"
"ET1.1","Bottom",39.56976,-75.96782,"NORTF","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.471690763,1.612183174,0.140492411,9.546326912,0.083388037,"tn","TN|Bottom|Annual"
"ET1.1","Surface",39.56976,-75.96782,"NORTF","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.49842299,1.618668175,0.120245185,8.024782451,0.145574286,"tn","TN|Surface|Annual"
"ET10.1","Bottom",38.07615,-75.57125,"POCTF","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.432814029,1.316183017,-0.116631012,-8.139996493,0.173382591,"tn","TN|Bottom|Annual"
"ET10.1","Surface",38.07615,-75.57125,"POCTF","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.397242051,1.288359644,-0.108882406,-7.792665995,0.19036271,"tn","TN|Surface|Annual"
"ET2.1","Bottom",39.5293,-75.81135,"C&DOH_MD","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.634752094,1.842792542,0.208040448,12.72611599,0.067415316,"tn","TN|Bottom|Annual"
"ET2.1","Surface",39.5293,-75.81135,"C&DOH_MD","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.522649803,1.792369989,0.269720187,17.71386868,0.007813738,"tn","TN|Surface|Annual"
"ET2.2","Bottom",39.46704,-75.87368,"BOHOH","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.264982589,1.494114464,0.229131875,18.11344102,0.00053281,"tn","TN|Bottom|Annual"
"ET2.2","Surface",39.46704,-75.87368,"BOHOH","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.273017196,1.543979166,0.27096197,21.2850204,9.31e-05,"tn","TN|Surface|Annual"
"ET2.3","Bottom",39.50873,-75.89783,"ELKOH","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.453651406,1.727609601,0.273958194,18.84620984,0.002532624,"tn","TN|Bottom|Annual"
"ET2.3","Surface",39.50873,-75.89783,"ELKOH","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.37135549,1.625628961,0.25427347,18.54176194,0.00665844,"tn","TN|Surface|Annual"
"ET3.1","Bottom",39.36415,-75.88203,"SASOH","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.812628436,2.047826085,0.235197649,12.97550257,0.038446015,"tn","TN|Bottom|Annual"
"ET3.1","Surface",39.36415,-75.88203,"SASOH","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.798366972,2.009611585,0.211244614,11.74646871,0.048129079,"tn","TN|Surface|Annual"
"ET4.1","Bottom",39.2437,-75.9249,"CHSTF","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",2.300480465,2.467338493,0.166858028,7.253181698,0.361581749,"tn","TN|Bottom|Annual"
"ET4.1","Surface",39.2437,-75.9249,"CHSTF","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",2.231923725,2.426009662,0.194085938,8.695903687,0.228113848,"tn","TN|Surface|Annual"
"ET4.2","Bottom",38.99233,-76.2151,"CHSMH","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.903764661,0.858505108,-0.045259553,-5.007891442,0.460555205,"tn","TN|Bottom|Annual"
"ET4.2","Surface",38.99233,-76.2151,"CHSMH","MD","Upper Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.896533985,0.935546592,0.039012607,4.351492278,0.539075141,"tn","TN|Surface|Annual"
"ET5.1","Bottom",38.80645,-75.90971,"CHOOH","MD","Choptank","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",2.473092796,2.545809041,0.072716245,2.940295862,0.718277369,"tn","TN|Bottom|Annual"
"ET5.1","Surface",38.80645,-75.90971,"CHOOH","MD","Choptank","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",2.248492831,2.396629302,0.148136472,6.58825634,0.38118192,"tn","TN|Surface|Annual"
"ET5.2","Bottom",38.5807,-76.0587,"CHOMH2","MD","Choptank","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.85813526,0.920963747,0.062828487,7.321513282,0.362797057,"tn","TN|Bottom|Annual"
"ET5.2","Surface",38.5807,-76.0587,"CHOMH2","MD","Choptank","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.937369151,1.024909339,0.087540189,9.338923595,0.278789808,"tn","TN|Surface|Annual"
"ET6.1","Bottom",38.54833,-75.70306,"NANTF_MD","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",2.577991579,2.770235071,0.192243492,7.457103177,0.300853913,"tn","TN|Bottom|Annual"
"ET6.1","Surface",38.54833,-75.70306,"NANTF_MD","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",2.608597562,2.731015642,0.12241808,4.692869533,0.467489973,"tn","TN|Surface|Annual"
"ET6.2","Bottom",38.34133,-75.88834,"NANMH","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.416554342,1.484100029,0.067545687,4.768308941,0.613687575,"tn","TN|Bottom|Annual"
"ET6.2","Surface",38.34133,-75.88834,"NANMH","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.32001594,1.443589018,0.123573078,9.361483783,0.31436998,"tn","TN|Surface|Annual"
"ET7.1","Bottom",38.26783,-75.78793,"WICMH","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.206531855,1.304348027,0.097816172,8.107218363,0.283056356,"tn","TN|Bottom|Annual"
"ET7.1","Surface",38.26783,-75.78793,"WICMH","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",1.155473201,1.164193783,0.008720583,0.754719606,0.912253094,"tn","TN|Surface|Annual"
"ET8.1","Bottom",38.13794,-75.81411,"MANMH","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.712619337,0.807205695,0.094586358,13.27305519,0.079393579,"tn","TN|Bottom|Annual"
"ET8.1","Surface",38.13794,-75.81411,"MANMH","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.71312009,0.854674616,0.141554526,19.85002634,0.00629726,"tn","TN|Surface|Annual"
"ET9.1","Bottom",38.055,-75.80167,"BIGMH","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.653254345,0.737034883,0.083780538,12.82510225,0.066539316,"tn","TN|Bottom|Annual"
"ET9.1","Surface",38.055,-75.80167,"BIGMH","MD","Lower Eastern Shore","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.638815571,0.74143353,0.102617959,16.06378485,0.015499195,"tn","TN|Surface|Annual"
"LE1.1","Bottom",38.42535,-76.60176,"PAXMH","MD","Patuxent River","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.731684257,0.774381574,0.042697317,5.835483879,0.287466777,"tn","TN|Bottom|Annual"
"LE1.1","Surface",38.42535,-76.60176,"PAXMH","MD","Patuxent River","Total Nitrogen [mg/L]","Non-Linear Trend",2,"2011/12-2019/20","Annual",0.684458089,0.707318845,0.022860755,3.339978851,0.576833364,"tn","TN|Surface|Annual"
"LE1.2","Bottom",38.37887,-76.51132,"PAXMH","MD","Patuxent River","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.698112739,0.687111552,-0.011001187,-1.575846771,0.74492035,"tn","TN|Bottom|Annual"
"LE1.2","Surface",38.37887,-76.51132,"PAXMH","MD","Patuxent River","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.665518538,0.655184609,-0.010333928,-1.552763404,0.767932116,"tn","TN|Surface|Annual"
"LE1.3","Bottom",38.3398,-76.4849,"PAXMH","MD","Patuxent River","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.688977479,0.68093077,-0.008046709,-1.167920396,0.795640687,"tn","TN|Bottom|Annual"
"LE1.3","Surface",38.3398,-76.4849,"PAXMH","MD","Patuxent River","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.659967806,0.662073305,0.002105498,0.319030441,0.954066844,"tn","TN|Surface|Annual"
"LE1.4","Bottom",38.312,-76.42151,"PAXMH","MD","Patuxent River","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.693461506,0.67557385,-0.017887657,-2.579473652,0.596449414,"tn","TN|Bottom|Annual"
"LE1.4","Surface",38.312,-76.42151,"PAXMH","MD","Patuxent River","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.719195824,0.68830492,-0.030890905,-4.295200819,0.396518146,"tn","TN|Surface|Annual"
"LE2.2","Bottom",38.1576,-76.598,"POTMH_MD","MD","Potomac River","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.760610844,0.762803648,0.002192803,0.288295053,0.965622118,"tn","TN|Bottom|Annual"
"LE2.2","Surface",38.1576,-76.598,"POTMH_MD","MD","Potomac River","Total Nitrogen [mg/L]","Non-Linear Trend",3,"2011/12-2019/20","Annual",0.815705652,0.80811091,-0.007594742,-0.931064029,0.894742553,"tn","TN|Surface|Annual"
