"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","mapLayer"
"EBE1","Bottom",36.8407,-76.28911,"EBEMH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",13.46148988,13.92471799,0.463228109,3.441135515,0.352666365,"WTEMP|Bottom|Mar-May"
"EBE1","Bottom",36.8407,-76.28911,"EBEMH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",25.29824047,25.78252943,0.484288965,1.914318766,0.33070246,"WTEMP|Bottom|Jun-Sep"
"EBE1","Bottom",36.8407,-76.28911,"EBEMH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",25.90834661,26.39529324,0.486946627,1.879497117,0.330626984,"WTEMP|Bottom|Jul-Sep"
"WBE1","Bottom",36.8432,-76.35939,"WBEMH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",17.15451159,17.37636292,0.221851337,1.293253592,0.01798601,"WTEMP|Bottom|Jan-Dec"
"WBE1","Bottom",36.8432,-76.35939,"WBEMH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",15.18131215,15.40411071,0.222798555,1.46758431,0.01925106,"WTEMP|Bottom|Mar-May"
"WBE1","Bottom",36.8432,-76.35939,"WBEMH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",26.24045311,26.46094393,0.220490819,0.840270623,0.020026466,"WTEMP|Bottom|Jun-Sep"
"WBE1","Bottom",36.8432,-76.35939,"WBEMH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",26.60608347,26.82652518,0.22044171,0.828538745,0.020411699,"WTEMP|Bottom|Jul-Sep"
"ELI2","Bottom",36.88237,-76.33883,"ELIPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",15.524477,16.73162081,1.20714381,7.775745423,0.03961064,"WTEMP|Bottom|Jan-Dec"
"ELI2","Bottom",36.88237,-76.33883,"ELIPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",12.31551305,13.44299696,1.127483912,9.154989383,0.054906396,"WTEMP|Bottom|Mar-May"
"ELI2","Bottom",36.88237,-76.33883,"ELIPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",23.95687566,25.21505921,1.258183551,5.251868271,0.036990129,"WTEMP|Bottom|Jun-Sep"
"ELI2","Bottom",36.88237,-76.33883,"ELIPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",24.72682674,26.00144975,1.274623011,5.154818385,0.036423796,"WTEMP|Bottom|Jul-Sep"
"LE5.6","Bottom",36.90456,-76.33836,"ELIPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",14.64566993,16.55128577,1.905615838,13.01146241,0.000271476,"WTEMP|Bottom|Jan-Dec"
"LE5.6","Bottom",36.90456,-76.33836,"ELIPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",11.12443016,13.01502034,1.89059018,16.99493955,0.000242954,"WTEMP|Bottom|Mar-May"
"LE5.6","Bottom",36.90456,-76.33836,"ELIPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",22.97779815,24.88009353,1.902295385,8.278841049,0.000454243,"WTEMP|Bottom|Jun-Sep"
"LE5.6","Bottom",36.90456,-76.33836,"ELIPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",23.85637125,25.76366982,1.90729857,7.994923243,0.00053552,"WTEMP|Bottom|Jul-Sep"
"LE5.5","Bottom",36.99681,-76.303,"JMSPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",15.90038137,16.52848222,0.628100846,3.950225036,0.118959649,"WTEMP|Bottom|Jan-Dec"
"LE5.5","Bottom",36.99681,-76.303,"JMSPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",13.23638358,13.90114766,0.664764079,5.022248523,0.243144843,"WTEMP|Bottom|Mar-May"
"LE5.5","Bottom",36.99681,-76.303,"JMSPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",24.57630239,25.11347983,0.537177435,2.185753684,0.269811169,"WTEMP|Bottom|Jun-Sep"
"LE5.5","Bottom",36.99681,-76.303,"JMSPH","VA","James River","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",25.10832689,25.68955578,0.581228893,2.314885,0.251686019,"WTEMP|Bottom|Jul-Sep"
"EE3.4","Bottom",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",15.72610992,16.20007206,0.473962141,3.013854943,0.025537211,"WTEMP|Bottom|Jan-Dec"
"EE3.4","Bottom",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",13.37860878,13.85173848,0.473129697,3.536464102,0.023461355,"WTEMP|Bottom|Mar-May"
"EE3.4","Bottom",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",25.78454686,26.25887266,0.474325802,1.83957393,0.026508952,"WTEMP|Bottom|Jun-Sep"
"EE3.4","Bottom",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",26.13894554,26.61343769,0.474492147,1.815268891,0.026969967,"WTEMP|Bottom|Jul-Sep"
"EE3.5","Bottom",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",15.29388294,16.06464155,0.770758608,5.039652852,0.061666591,"WTEMP|Bottom|Jan-Dec"
"EE3.5","Bottom",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",12.03779222,12.94424751,0.906455289,7.530079205,0.025574433,"WTEMP|Bottom|Mar-May"
"EE3.5","Bottom",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",25.04885655,25.77167564,0.722819086,2.885637054,0.088662807,"WTEMP|Bottom|Jun-Sep"
"EE3.5","Bottom",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",25.71895358,26.41482307,0.695869497,2.705668,0.105005825,"WTEMP|Bottom|Jul-Sep"
"WE4.1","Bottom",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",16.17811574,16.56733799,0.389222257,2.405856551,0.011182086,"WTEMP|Bottom|Jan-Dec"
"WE4.1","Bottom",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",13.50097293,13.86952992,0.368556984,2.729854991,0.0199641,"WTEMP|Bottom|Mar-May"
"WE4.1","Bottom",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",25.68687097,26.07124814,0.384377175,1.496395477,0.015266097,"WTEMP|Bottom|Jun-Sep"
"WE4.1","Bottom",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",26.21760676,26.60819602,0.390589259,1.489797532,0.014878123,"WTEMP|Bottom|Jul-Sep"
"WE4.2","Bottom",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",15.45192592,15.85581399,0.403888066,2.613836411,0.286348279,"WTEMP|Bottom|Jan-Dec"
"WE4.2","Bottom",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",11.97921342,12.45762414,0.47841072,3.993673902,0.229337255,"WTEMP|Bottom|Mar-May"
"WE4.2","Bottom",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",24.32035037,24.79110003,0.470749659,1.935620384,0.231938989,"WTEMP|Bottom|Jun-Sep"
"WE4.2","Bottom",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",25.12975725,25.57809569,0.448338435,1.784093776,0.26006251,"WTEMP|Bottom|Jul-Sep"
"WE4.3","Bottom",37.17681,-76.373,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",16.29628263,16.63213656,0.335853936,2.060923607,2.01812e-07,"WTEMP|Bottom|Jan-Dec"
"WE4.3","Bottom",37.17681,-76.373,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",13.64899314,13.98461721,0.335624071,2.45896578,2.25147e-07,"WTEMP|Bottom|Mar-May"
"WE4.3","Bottom",37.17681,-76.373,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",25.72027686,26.05597304,0.335696187,1.305181081,2.16383e-07,"WTEMP|Bottom|Jun-Sep"
"WE4.3","Bottom",37.17681,-76.373,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",26.27153979,26.60730159,0.335761804,1.278043871,2.20002e-07,"WTEMP|Bottom|Jul-Sep"
"WE4.4","Bottom",37.11015,-76.293,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",16.54566472,16.91240338,0.366738659,2.216524179,6.57073e-07,"WTEMP|Bottom|Jan-Dec"
"WE4.4","Bottom",37.11015,-76.293,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",14.5094327,14.87617136,0.366738659,2.527587857,6.57073e-07,"WTEMP|Bottom|Mar-May"
"WE4.4","Bottom",37.11015,-76.293,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",26.03423542,26.40097408,0.366738659,1.408678431,6.57073e-07,"WTEMP|Bottom|Jun-Sep"
"WE4.4","Bottom",37.11015,-76.293,"MOBPH","VA","York River Embayment","Water Temperature [deg C]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",26.42613752,26.79287618,0.366738659,1.387787598,6.57073e-07,"WTEMP|Bottom|Jul-Sep"
"CB5.4","Surface",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.910250749,1.652724513,-0.257526236,-13.48127916,0.058613073,"SECCHI|Surface|Jan-Dec"
"CB5.4","Surface",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",1.898064487,1.643057981,-0.255006506,-13.43508124,0.06875174,"SECCHI|Surface|Mar-May"
"CB5.4","Surface",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",1.712906467,1.438524319,-0.274382148,-16.01851319,0.052552316,"SECCHI|Surface|Jun-Sep"
"CB5.4","Surface",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",1.731247273,1.456899854,-0.274347418,-15.84680726,0.055382968,"SECCHI|Surface|Jul-Sep"
"CB5.4W","Surface",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.593699903,1.45662976,-0.137070143,-8.600749907,0.191874511,"SECCHI|Surface|Jan-Dec"
"CB5.4W","Surface",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",1.579871256,1.50835415,-0.071517105,-4.526767917,0.553828095,"SECCHI|Surface|Mar-May"
"CB5.4W","Surface",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",1.293500283,1.082178244,-0.211322038,-16.33722399,0.056873861,"SECCHI|Surface|Jun-Sep"
"CB5.4W","Surface",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",1.333123299,1.106517753,-0.226605546,-16.99809357,0.047912443,"SECCHI|Surface|Jul-Sep"
"CB5.5","Surface",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.956523044,1.667998195,-0.288524849,-14.74681579,0.027388396,"SECCHI|Surface|Jan-Dec"
"CB5.5","Surface",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",2.02681637,1.750806554,-0.276009816,-13.6178995,0.049335153,"SECCHI|Surface|Mar-May"
"CB5.5","Surface",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",1.735220967,1.414222889,-0.320998078,-18.49897414,0.020889488,"SECCHI|Surface|Jun-Sep"
"CB5.5","Surface",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",1.747351003,1.422559387,-0.324791617,-18.58765732,0.022818312,"SECCHI|Surface|Jul-Sep"
"CB6.1","Surface",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.734766595,1.561147502,-0.173619093,-10.00821053,0.174342355,"SECCHI|Surface|Jan-Dec"
"CB6.1","Surface",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",1.83802309,1.672328621,-0.165694469,-9.014819766,0.202742841,"SECCHI|Surface|Mar-May"
"CB6.1","Surface",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",1.463088721,1.271787135,-0.191301586,-13.07518699,0.150090215,"SECCHI|Surface|Jun-Sep"
"CB6.1","Surface",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",1.462549981,1.2696911,-0.19285888,-13.18648135,0.151769841,"SECCHI|Surface|Jul-Sep"
"CB6.2","Surface",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.633210899,1.431066412,-0.202144487,-12.37712086,0.138188661,"SECCHI|Surface|Jan-Dec"
"CB6.2","Surface",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",1.755516772,1.579288364,-0.176228408,-10.0385488,0.202693655,"SECCHI|Surface|Mar-May"
"CB6.2","Surface",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",1.473563268,1.251109328,-0.22245394,-15.0963277,0.117290344,"SECCHI|Surface|Jun-Sep"
"CB6.2","Surface",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",1.490308171,1.262594216,-0.227713956,-15.27965557,0.113754992,"SECCHI|Surface|Jul-Sep"
"CB6.3","Surface",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.508568151,1.363847134,-0.144721017,-9.593270058,0.210781311,"SECCHI|Surface|Jan-Dec"
"CB6.3","Surface",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",1.660597968,1.530497891,-0.130100077,-7.834531877,0.260082057,"SECCHI|Surface|Mar-May"
"CB6.3","Surface",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",1.404513447,1.247769609,-0.156743839,-11.16000981,0.19339977,"SECCHI|Surface|Jun-Sep"
"CB6.3","Surface",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",1.420471773,1.260694827,-0.159776946,-11.24816055,0.191806245,"SECCHI|Surface|Jul-Sep"
"CB6.4","Surface",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.436081909,1.42487345,-0.011208459,-0.780488826,0.925730721,"SECCHI|Surface|Jan-Dec"
"CB6.4","Surface",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",1.591854343,1.548146835,-0.043707508,-2.745697693,0.776424385,"SECCHI|Surface|Mar-May"
"CB6.4","Surface",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",1.316203509,1.27383209,-0.042371419,-3.219214886,0.758783917,"SECCHI|Surface|Jun-Sep"
"CB6.4","Surface",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",1.331058119,1.295783686,-0.035274433,-2.650104647,0.805393502,"SECCHI|Surface|Jul-Sep"
"CB7.1","Surface",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.652886943,1.471594287,-0.181292656,-10.96824297,0.163395179,"SECCHI|Surface|Jan-Dec"
"CB7.1","Surface",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",1.789748977,1.641551357,-0.14819762,-8.280357869,0.2646804,"SECCHI|Surface|Mar-May"
"CB7.1","Surface",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",1.420859723,1.217909933,-0.20294979,-14.28359092,0.131701389,"SECCHI|Surface|Jun-Sep"
"CB7.1","Surface",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",1.440620463,1.230775074,-0.209845389,-14.56632015,0.123003825,"SECCHI|Surface|Jul-Sep"
"CB7.1N","Surface",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.515747744,1.504788116,-0.010959628,-0.723050922,0.918649214,"SECCHI|Surface|Jan-Dec"
"CB7.1N","Surface",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",1.568751153,1.574314452,0.005563299,0.354632347,0.961039462,"SECCHI|Surface|Mar-May"
"CB7.1N","Surface",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",1.419317417,1.385784548,-0.03353287,-2.362605373,0.765092726,"SECCHI|Surface|Jun-Sep"
"CB7.1N","Surface",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",1.408319137,1.370186569,-0.038132567,-2.707665203,0.738207973,"SECCHI|Surface|Jul-Sep"
"CB7.1S","Surface",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.750228026,1.656492119,-0.093735907,-5.355639715,0.517588185,"SECCHI|Surface|Jan-Dec"
"CB7.1S","Surface",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",1.836336876,1.785970848,-0.050366028,-2.742744486,0.753866883,"SECCHI|Surface|Mar-May"
"CB7.1S","Surface",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",1.520559965,1.441976414,-0.078583552,-5.168066589,0.612519965,"SECCHI|Surface|Jun-Sep"
"CB7.1S","Surface",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",1.536933564,1.448709178,-0.088224386,-5.740286231,0.578952977,"SECCHI|Surface|Jul-Sep"
"CB7.2","Surface",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.769943869,1.508055002,-0.261888868,-14.79645045,0.05998756,"SECCHI|Surface|Jan-Dec"
"CB7.2","Surface",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Mar-May",1.915860015,1.662766408,-0.253093607,-13.21044361,0.110222364,"SECCHI|Surface|Mar-May"
"CB7.2","Surface",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jun-Sep",1.596472694,1.380017353,-0.216455341,-13.55834909,0.156349902,"SECCHI|Surface|Jun-Sep"
"CB7.2","Surface",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jul-Sep",1.641939782,1.421607439,-0.220332342,-13.41902698,0.162282875,"SECCHI|Surface|Jul-Sep"
"CB7.2E","Surface",37.41153,-76.02466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Secchi Depth [m]","Non-linear Trend","2009-2010 to 2017-2018","Jan-Dec",1.734492865,1.55029687,-0.184195995,-10.61958791,0.205777351,"SECCHI|Surface|Jan-Dec"
