"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","mapLayer"
"WT8.1","Bottom",38.9496,-76.5461,"SOUMH","MD","Lower Western Shore","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.94483235,0.892533172,-0.052299178,-5.535286522,0.482509753,"TN|Bottom|Annual"
"TF2.3","Bottom",38.6082,-77.1739,"POTTF_MD","MD","Potomac River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",1.762613234,1.727874405,-0.034738829,-1.970870784,0.678312409,"TN|Bottom|Annual"
"CB5.4","Bottom",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.450692628,0.444289391,-0.006403238,-1.42075491,0.780898844,"TN|Bottom|Annual"
"CB5.4W","Bottom",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.510959918,0.551689725,0.040729807,7.971233372,0.126161631,"TN|Bottom|Annual"
"CB5.5","Bottom",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.433286192,0.451546845,0.018260653,4.214455438,0.415543618,"TN|Bottom|Annual"
"CB6.1","Bottom",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.404283518,0.427838812,0.023555295,5.826429618,0.237753691,"TN|Bottom|Annual"
"CB6.2","Bottom",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.408632167,0.427455374,0.018823207,4.606393871,0.354538732,"TN|Bottom|Annual"
"CB6.3","Bottom",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.417048812,0.43069368,0.013644868,3.271767619,0.469343072,"TN|Bottom|Annual"
"CB6.4","Bottom",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.374839916,0.36403053,-0.010809386,-2.883733981,0.546522764,"TN|Bottom|Annual"
"CB7.1","Bottom",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.433226952,0.440712937,0.007485985,1.72795927,0.770424568,"TN|Bottom|Annual"
"CB7.1N","Bottom",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.470378886,0.499187313,0.028808427,6.124515293,0.261095563,"TN|Bottom|Annual"
"CB7.1S","Bottom",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.39275374,0.398705687,0.005951947,1.515439923,0.774642916,"TN|Bottom|Annual"
"CB7.2","Bottom",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.360018625,0.338540664,-0.02147796,-5.965791426,0.264471149,"TN|Bottom|Annual"
"CB7.2E","Bottom",37.41153,-76.02466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.363008851,0.342753567,-0.020255284,-5.579831937,0.27106206,"TN|Bottom|Annual"
"CB7.3","Bottom",37.11681,-76.12521,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.303023097,0.271346013,-0.031677083,-10.45368613,0.027161914,"TN|Bottom|Annual"
"CB7.3E","Bottom",37.22875,-76.05383,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.322620265,0.303141607,-0.019478658,-6.037642546,0.238258868,"TN|Bottom|Annual"
"CB7.4","Bottom",36.9957,-76.02048,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.259437534,0.224707933,-0.034729601,-13.38649811,0.001955958,"TN|Bottom|Annual"
"CB7.4N","Bottom",37.06237,-75.99937,"CB7PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.264381306,0.235742135,-0.028639172,-10.83252526,0.031602378,"TN|Bottom|Annual"
"CB8.1","Bottom",36.99542,-76.16772,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.332679223,0.294949882,-0.037729341,-11.34105715,0.030530046,"TN|Bottom|Annual"
"CB8.1E","Bottom",36.94737,-76.03493,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.275198999,0.232161652,-0.043037347,-15.63862765,0.002016359,"TN|Bottom|Annual"
"LE3.6","Bottom",37.5968,-76.28467,"RPPMH","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.462154657,0.47975638,0.017601722,3.808621681,0.432056661,"TN|Bottom|Annual"
"LE3.7","Bottom",37.53069,-76.30661,"PIAMH","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.455629077,0.476771831,0.021142754,4.6403435,0.328704821,"TN|Bottom|Annual"
"LE5.5","Bottom",36.99681,-76.303,"JMSPH","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.404453047,0.336558478,-0.067894569,-16.78676161,5.71e-05,"TN|Bottom|Annual"
"EE3.4","Bottom",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.505246752,0.539304631,0.034057879,6.740840762,0.209886893,"TN|Bottom|Annual"
"EE3.5","Bottom",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.506769859,0.532422887,0.025653028,5.062066549,0.391832283,"TN|Bottom|Annual"
"WE4.1","Bottom",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.404119231,0.412872237,0.008753007,2.165946544,0.639449332,"TN|Bottom|Annual"
"WE4.2","Bottom",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.396395671,0.420285018,0.023889346,6.026641607,0.210566705,"TN|Bottom|Annual"
"WE4.3","Bottom",37.17681,-76.373,"MOBPH","VA","York River Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.403911669,0.398288473,-0.005623197,-1.392184736,0.724380029,"TN|Bottom|Annual"
"WE4.4","Bottom",37.11015,-76.293,"MOBPH","VA","York River Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.4011705,0.390371952,-0.010798548,-2.691760313,0.499407151,"TN|Bottom|Annual"
"CB5.4","Surface",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.499390071,0.514669654,0.015279583,3.059649036,0.560032857,"TN|Surface|Annual"
"CB5.4W","Surface",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.499273316,0.540102139,0.040828823,8.177649665,0.148256207,"TN|Surface|Annual"
"CB5.5","Surface",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.484654769,0.494922799,0.01026803,2.118627666,0.682325074,"TN|Surface|Annual"
"CB6.1","Surface",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.459193718,0.461199485,0.002005767,0.43680203,0.931162062,"TN|Surface|Annual"
"CB6.2","Surface",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.434463473,0.469515596,0.035052123,8.067910267,0.200443495,"TN|Surface|Annual"
"CB6.3","Surface",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.432438301,0.466147682,0.033709381,7.795188646,0.105395723,"TN|Surface|Annual"
"CB6.4","Surface",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.409025599,0.399499431,-0.009526168,-2.328990554,0.603112983,"TN|Surface|Annual"
"CB7.1","Surface",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.435460365,0.436408289,0.000947924,0.217683126,0.966010089,"TN|Surface|Annual"
"CB7.1N","Surface",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.468551404,0.501657609,0.033106205,7.065650688,0.162218272,"TN|Surface|Annual"
"CB7.1S","Surface",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.451123878,0.429598265,-0.021525613,-4.771552517,0.388799583,"TN|Surface|Annual"
"CB7.2","Surface",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.40564827,0.409054817,0.003406547,0.839778548,0.876511679,"TN|Surface|Annual"
"CB7.2E","Surface",37.41153,-76.02466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.392981727,0.380182456,-0.012799271,-3.256963314,0.535470821,"TN|Surface|Annual"
"CB7.3","Surface",37.11681,-76.12521,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.351799004,0.330209444,-0.02158956,-6.136901875,0.216477694,"TN|Surface|Annual"
"CB7.3E","Surface",37.22875,-76.05383,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.355245812,0.341834494,-0.013411317,-3.775221724,0.430646557,"TN|Surface|Annual"
"CB7.4","Surface",36.9957,-76.02048,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.301852624,0.298010034,-0.00384259,-1.273001886,0.816904643,"TN|Surface|Annual"
"CB7.4N","Surface",37.06237,-75.99937,"CB7PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.268548971,0.262487274,-0.006061697,-2.25720344,0.714104581,"TN|Surface|Annual"
"CB8.1","Surface",36.99542,-76.16772,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.374562397,0.364687212,-0.009875185,-2.636459361,0.550801244,"TN|Surface|Annual"
"CB8.1E","Surface",36.94737,-76.03493,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.331855913,0.323635092,-0.008220821,-2.47722616,0.630579062,"TN|Surface|Annual"
"LE3.6","Surface",37.5968,-76.28467,"RPPMH","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.470221528,0.481246991,0.011025463,2.344737976,0.669618781,"TN|Surface|Annual"
"LE3.7","Surface",37.53069,-76.30661,"PIAMH","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.453871495,0.462862467,0.008990972,1.98095105,0.678039993,"TN|Surface|Annual"
"LE5.5","Surface",36.99681,-76.303,"JMSPH","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.41539705,0.348656629,-0.06674042,-16.06665726,0.000396791,"TN|Surface|Annual"
"EE3.4","Surface",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.50627444,0.534246561,0.02797212,5.525090393,0.304759112,"TN|Surface|Annual"
"EE3.5","Surface",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.458161696,0.47909659,0.020934894,4.569324392,0.293219528,"TN|Surface|Annual"
"WE4.1","Surface",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.3985998,0.406502345,0.007902545,1.98257626,0.634055934,"TN|Surface|Annual"
"WE4.2","Surface",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.418390635,0.412704468,-0.005686168,-1.359057146,0.784588068,"TN|Surface|Annual"
"WE4.3","Surface",37.17681,-76.373,"MOBPH","VA","York River Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.388906455,0.401209305,0.01230285,3.163447006,0.45199659,"TN|Surface|Annual"
"WE4.4","Surface",37.11015,-76.293,"MOBPH","VA","York River Embayment","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.405003496,0.397278672,-0.007724824,-1.907347476,0.62794467,"TN|Surface|Annual"
"TF3.1E","Bottom",38.24469,-77.32508,"RPPTF","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.805185019,0.858724353,0.053539334,6.649320681,0.242355402,"TN|Bottom|Annual"
"TF3.1B","Bottom",38.24628,-77.23344,"RPPTF","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.802923983,0.873856119,0.070932136,8.834228117,0.105384635,"TN|Bottom|Annual"
"TF3.2","Bottom",38.17467,-77.18661,"RPPTF","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.899374738,0.900930159,0.00155542,0.172944638,0.965481886,"TN|Bottom|Annual"
"TF3.2A","Bottom",38.11295,-77.05482,"RPPTF","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.924108313,0.823360642,-0.100747671,-10.90214963,0.067784413,"TN|Bottom|Annual"
"TF3.3","Bottom",38.01847,-76.90928,"RPPOH","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.867427338,0.869584058,0.00215672,0.248634085,0.97090885,"TN|Bottom|Annual"
"RET3.1","Bottom",37.9173,-76.8222,"RPPMH","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.858545669,0.825542749,-0.033002919,-3.84404935,0.62324476,"TN|Bottom|Annual"
"RET3.2","Bottom",37.81158,-76.71195,"RPPMH","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.565402701,0.646816083,0.081413381,14.39918505,0.061592715,"TN|Bottom|Annual"
"LE3.1","Bottom",37.75925,-76.61592,"RPPMH","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.500564229,0.570153594,0.069589365,13.90218496,0.059117568,"TN|Bottom|Annual"
"LE3.2","Bottom",37.66914,-76.55047,"RPPMH","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.506844096,0.543940011,0.037095915,7.318999137,0.295513571,"TN|Bottom|Annual"
"LE3.3","Bottom",37.68842,-76.47442,"CRRMH","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.461393291,0.502773795,0.041380504,8.968596823,0.151557973,"TN|Bottom|Annual"
"LE3.4","Bottom",37.63189,-76.44486,"RPPMH","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.466382933,0.482897992,0.016515058,3.541094087,0.585594215,"TN|Bottom|Annual"
"TF4.4","Bottom",37.7228,-77.02566,"MPNTF","VA","York River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.610254212,0.650684875,0.040430663,6.625216487,0.231784425,"TN|Bottom|Annual"
"RET4.2","Bottom",37.57125,-76.79715,"MPNOH","VA","York River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.768949737,0.69396321,-0.074986528,-9.751811328,2.7e-08,"TN|Bottom|Annual"
"TF4.2","Bottom",37.57999,-77.02128,"PMKTF","VA","York River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.64614023,0.6897017,0.043561471,6.74179827,0.186163681,"TN|Bottom|Annual"
"RET4.1","Bottom",37.52564,-76.86761,"PMKOH","VA","York River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.937770773,0.956926346,0.019155573,2.042671188,0.840900989,"TN|Bottom|Annual"
"RET4.3","Bottom",37.50869,-76.78889,"YRKMH","VA","York River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.797337526,0.721804021,-0.075533506,-9.473215922,0.048065165,"TN|Bottom|Annual"
"LE4.1","Bottom",37.41883,-76.69125,"YRKMH","VA","York River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.771012331,0.77306257,0.002050239,0.265915184,0.9514753,"TN|Bottom|Annual"
"LE4.2","Bottom",37.29044,-76.57811,"YRKPH","VA","York River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.566995752,0.537492555,-0.029503197,-5.20342477,0.511787149,"TN|Bottom|Annual"
"LE4.3","Bottom",37.23392,-76.43094,"YRKPH","VA","York River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.448536813,0.490938398,0.042401585,9.453312189,0.123302521,"TN|Bottom|Annual"
"TF5.2A","Bottom",37.45,-77.41883,"JMSTF2","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.647863867,0.511953343,-0.135910524,-20.97825338,0.007487519,"TN|Bottom|Annual"
"TF5.3","Bottom",37.4031,-77.39272,"JMSTF2","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.663791154,0.565910527,-0.097880627,-14.74569617,0.03325935,"TN|Bottom|Annual"
"TF5.4","Bottom",37.3124,-77.29133,"APPTF","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.800343772,0.752732734,-0.047611039,-5.948823512,0.260173968,"TN|Bottom|Annual"
"TF5.5","Bottom",37.31265,-77.23283,"JMSTF1","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.965147811,0.798235886,-0.166911925,-17.29392355,0.00993753,"TN|Bottom|Annual"
"TF5.5A","Bottom",37.30165,-77.1284,"JMSTF1","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.910523076,0.800558019,-0.109965056,-12.0771301,4.67e-14,"TN|Bottom|Annual"
"TF5.6","Bottom",37.27272,-76.99057,"JMSTF1","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.881821141,0.790970695,-0.090850445,-10.30259327,5.89e-10,"TN|Bottom|Annual"
"RET5.1A","Bottom",37.3123,-76.87672,"CHKOH","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.722819341,0.682639511,-0.040179829,-5.558765107,0.000599804,"TN|Bottom|Annual"
"RET5.2","Bottom",37.20294,-76.78219,"JMSOH","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.814911236,0.761281699,-0.053629536,-6.581027965,0.000352063,"TN|Bottom|Annual"
"LE5.1","Bottom",37.20297,-76.64833,"JMSOH","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.640373502,0.611204215,-0.029169288,-4.5550429,0.52731699,"TN|Bottom|Annual"
"LE5.2","Bottom",37.056,-76.59306,"JMSMH","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.458842874,0.463401718,0.004558844,0.99355238,0.885741074,"TN|Bottom|Annual"
"LE5.3","Bottom",36.99044,-76.47544,"JMSMH","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.501220589,0.447812948,-0.053407641,-10.65551625,0.044485698,"TN|Bottom|Annual"
"LE5.4","Bottom",36.95486,-76.39275,"JMSPH","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.431371888,0.429289621,-0.002082266,-0.482707961,0.935695109,"TN|Bottom|Annual"
"LE5.6","Bottom",36.90456,-76.33836,"ELIPH","VA","James River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.490462415,0.457599306,-0.032863109,-6.700433698,0.260262113,"TN|Bottom|Annual"
"TF3.1E","Surface",38.24469,-77.32508,"RPPTF","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.80525703,0.850576168,0.045319139,5.627909747,0.336117595,"TN|Surface|Annual"
"TF3.1B","Surface",38.24628,-77.23344,"RPPTF","VA","Rappahannock River","Total Nitrogen [mg/L]","Non-linear Trend","2010-2011 to 2018-2019","Annual",0.783858928,0.840544946,0.056686018,7.231660683,0.19665499,"TN|Surface|Annual"
