"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","mapLayer"
"EE3.2","Bottom",37.98139,-75.92423,"TANMH_MD","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",4.404262765,4.202023998,-0.202238767,-4.591886947,0.487896698,"DO|Bottom|Jun-Sep"
"EE3.2","Surface",37.98139,-75.92423,"TANMH_MD","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.544625287,6.591642703,0.047017416,0.718412653,0.791216727,"DO|Surface|Jun-Sep"
"EE3.3","Bottom",37.91455,-75.80148,"POCMH_MD","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.526943346,6.631766339,0.104822993,1.60600434,0.393876812,"DO|Bottom|Jun-Sep"
"EE3.3","Surface",37.91455,-75.80148,"POCMH_MD","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.874467808,7.164391944,0.289924137,4.217404821,0.112150573,"DO|Surface|Jun-Sep"
"ET1.1","Bottom",39.56976,-75.96782,"NORTF","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.897209567,8.110756015,0.213546448,2.704074724,0.48010178,"DO|Bottom|Jun-Sep"
"ET1.1","Surface",39.56976,-75.96782,"NORTF","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",8.939515951,8.616158432,-0.323357519,-3.617170333,0.334794738,"DO|Surface|Jun-Sep"
"ET10.1","Bottom",38.07615,-75.57125,"POCTF","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",4.013667877,3.780475583,-0.233192294,-5.809954905,0.323548506,"DO|Bottom|Jun-Sep"
"ET10.1","Surface",38.07615,-75.57125,"POCTF","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",4.081044744,3.971003234,-0.110041511,-2.696405396,0.601208738,"DO|Surface|Jun-Sep"
"ET2.1","Bottom",39.5293,-75.81135,"C&DOH_MD","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.574476237,6.627608432,0.053132195,0.808158599,0.73143603,"DO|Bottom|Jun-Sep"
"ET2.1","Surface",39.5293,-75.81135,"C&DOH_MD","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.745930839,6.71653476,-0.029396079,-0.435760161,0.856094516,"DO|Surface|Jun-Sep"
"ET2.2","Bottom",39.46704,-75.87368,"BOHOH","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.346930478,7.760842276,0.413911798,5.633805832,0.158057696,"DO|Bottom|Jun-Sep"
"ET2.2","Surface",39.46704,-75.87368,"BOHOH","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",8.110645356,8.528036107,0.417390751,5.146208871,0.225612618,"DO|Surface|Jun-Sep"
"ET2.3","Bottom",39.50873,-75.89783,"ELKOH","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.714007591,6.738101072,0.024093481,0.358853944,0.875096326,"DO|Bottom|Jun-Sep"
"ET2.3","Surface",39.50873,-75.89783,"ELKOH","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.927926223,6.865925977,-0.062000246,-0.894932251,0.720488419,"DO|Surface|Jun-Sep"
"ET3.1","Bottom",39.36415,-75.88203,"SASOH","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.750995557,6.715626019,-0.035369538,-0.523915883,0.89319558,"DO|Bottom|Jun-Sep"
"ET3.1","Surface",39.36415,-75.88203,"SASOH","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.882264253,7.6965157,-0.185748553,-2.356538005,0.559134044,"DO|Surface|Jun-Sep"
"ET4.1","Bottom",39.2437,-75.9249,"CHSTF","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.799284441,6.39614769,-0.403136751,-5.929105549,0.328132443,"DO|Bottom|Jun-Sep"
"ET4.1","Surface",39.2437,-75.9249,"CHSTF","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.165396001,6.573783473,-0.591612528,-8.256522435,0.177908467,"DO|Surface|Jun-Sep"
"ET4.2","Bottom",38.99233,-76.2151,"CHSMH","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",2.421031362,1.808629712,-0.61240165,-25.29507298,0.205055497,"DO|Bottom|Jun-Sep"
"ET4.2","Surface",38.99233,-76.2151,"CHSMH","MD","Upper Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.814523523,6.73216107,-0.082362453,-1.208631142,0.339030788,"DO|Surface|Jun-Sep"
"ET5.1","Bottom",38.80645,-75.90971,"CHOOH","MD","Choptank","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.414095404,5.534073337,0.119977932,2.21602915,0.717970758,"DO|Bottom|Jun-Sep"
"ET5.1","Surface",38.80645,-75.90971,"CHOOH","MD","Choptank","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.82786114,5.999905509,0.172044369,2.952101378,0.611782828,"DO|Surface|Jun-Sep"
"ET5.2","Bottom",38.5807,-76.0587,"CHOMH2","MD","Choptank","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",4.885505826,4.803266475,-0.082239351,-1.683333391,0.7604068,"DO|Bottom|Jun-Sep"
"ET5.2","Surface",38.5807,-76.0587,"CHOMH2","MD","Choptank","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.427815304,6.178102493,-0.24971281,-3.884878432,0.250879446,"DO|Surface|Jun-Sep"
"ET6.1","Bottom",38.54833,-75.70306,"NANTF_MD","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.3556499,6.989640459,0.633990559,9.975227857,0.064293464,"DO|Bottom|Jun-Sep"
"ET6.1","Surface",38.54833,-75.70306,"NANTF_MD","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.589633983,7.223556834,0.633922852,9.620000946,0.07546771,"DO|Surface|Jun-Sep"
"ET6.2","Bottom",38.34133,-75.88834,"NANMH","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.27356377,6.476324515,0.202760746,3.231986686,0.15207441,"DO|Bottom|Jun-Sep"
"ET6.2","Surface",38.34133,-75.88834,"NANMH","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.839704862,7.104064137,0.264359276,3.865068462,0.028521502,"DO|Surface|Jun-Sep"
"ET7.1","Bottom",38.26783,-75.78793,"WICMH","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.019764246,5.581044384,0.561280137,11.18140434,0.00643536,"DO|Bottom|Jun-Sep"
"ET7.1","Surface",38.26783,-75.78793,"WICMH","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.674533941,5.940436642,0.265902701,4.685894974,0.109587187,"DO|Surface|Jun-Sep"
"ET8.1","Bottom",38.13794,-75.81411,"MANMH","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.378077269,6.54104344,0.162966171,2.555098722,0.219912711,"DO|Bottom|Jun-Sep"
"ET8.1","Surface",38.13794,-75.81411,"MANMH","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.910518853,6.942731685,0.032212832,0.466142022,0.835497505,"DO|Surface|Jun-Sep"
"ET9.1","Bottom",38.055,-75.80167,"BIGMH","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.561032267,6.735607044,0.174574777,2.660782167,0.089607424,"DO|Bottom|Jun-Sep"
"ET9.1","Surface",38.055,-75.80167,"BIGMH","MD","Lower Eastern Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.998719132,7.096479151,0.097760019,1.396827291,0.27153765,"DO|Surface|Jun-Sep"
"LE1.1","Bottom",38.42535,-76.60176,"PAXMH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",1.729821345,2.22459799,0.494776644,28.6027598,0.081146963,"DO|Bottom|Jun-Sep"
"LE1.1","Surface",38.42535,-76.60176,"PAXMH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.223452018,6.484572718,0.2611207,4.195753401,0.301070241,"DO|Surface|Jun-Sep"
"LE1.2","Bottom",38.37887,-76.51132,"PAXMH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",2.536286779,3.187326332,0.651039554,25.66900396,0.030075404,"DO|Bottom|Jun-Sep"
"LE1.2","Surface",38.37887,-76.51132,"PAXMH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.654043996,6.663390068,0.009346072,0.140457016,0.96318227,"DO|Surface|Jun-Sep"
"LE1.3","Bottom",38.3398,-76.4849,"PAXMH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",3.473501495,3.486188648,0.012687153,0.365255435,0.943498496,"DO|Bottom|Jun-Sep"
"LE1.3","Surface",38.3398,-76.4849,"PAXMH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.592179544,6.125813307,-0.466366236,-7.074537842,0.116887482,"DO|Surface|Jun-Sep"
"LE1.4","Bottom",38.312,-76.42151,"PAXMH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",3.26330745,2.834669646,-0.428637805,-13.13507265,0.202489481,"DO|Bottom|Jun-Sep"
"LE1.4","Surface",38.312,-76.42151,"PAXMH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.537264118,6.550026339,0.012762221,0.195222657,0.699484496,"DO|Surface|Jun-Sep"
"LE2.2","Bottom",38.1576,-76.598,"POTMH_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",0.923175406,0.390709234,-0.532466172,-57.67768167,0.22012567,"DO|Bottom|Jun-Sep"
"LE2.2","Surface",38.1576,-76.598,"POTMH_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.071539055,7.269095405,0.19755635,2.793682514,0.539321199,"DO|Surface|Jun-Sep"
"LE2.3","Bottom",38.0215,-76.3477,"POTMH_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",1.35251753,1.489270039,0.136752509,10.11096019,0.393820185,"DO|Bottom|Jun-Sep"
"LE2.3","Surface",38.0215,-76.3477,"POTMH_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.966251653,6.90149913,-0.064752522,-0.929517412,0.757404855,"DO|Surface|Jun-Sep"
"MAT0016","Surface",38.56508,-77.19345,"MATTF","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.417487181,8.369741092,0.952253911,12.8379583,0.005504521,"DO|Surface|Jun-Sep"
"MAT0078","Surface",38.58852,-77.11864,"MATTF","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.972595271,5.64737526,-0.325220011,-5.445204243,0.155365942,"DO|Surface|Jun-Sep"
"PIS0033","Surface",38.69842,-76.98673,"PISTF","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.371627489,6.255594256,-0.116033233,-1.821092542,0.643393963,"DO|Surface|Jun-Sep"
"RET1.1","Bottom",38.4909,-76.66429,"PAXMH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",3.206465339,2.985810968,-0.220654371,-6.881545484,0.388872058,"DO|Bottom|Jun-Sep"
"RET1.1","Surface",38.4909,-76.66429,"PAXMH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.067070106,5.72514305,0.658072944,12.98724766,0.004873962,"DO|Surface|Jun-Sep"
"RET2.1","Bottom",38.4035,-77.2691,"POTOH1_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.492082658,6.619231239,0.127148581,1.958517594,0.43989614,"DO|Bottom|Jun-Sep"
"RET2.1","Surface",38.4035,-77.2691,"POTOH1_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.118357074,7.264816934,0.146459859,2.05749526,0.388592042,"DO|Surface|Jun-Sep"
"RET2.2","Bottom",38.3525,-77.2051,"POTOH1_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.574494639,5.312859447,-0.261635192,-4.693433375,0.286000425,"DO|Bottom|Jun-Sep"
"RET2.2","Surface",38.3525,-77.2051,"POTOH1_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.427568756,6.395822034,-0.031746722,-0.49391494,0.783004188,"DO|Surface|Jun-Sep"
"RET2.4","Bottom",38.3626,-76.99063,"POTMH_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",3.176598341,3.214706903,0.038108562,1.19966574,0.742446226,"DO|Bottom|Jun-Sep"
"RET2.4","Surface",38.3626,-76.99063,"POTMH_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.70493413,5.905283547,0.200349418,3.511862065,0.194687994,"DO|Surface|Jun-Sep"
"TF1.2","Surface",38.81428,-76.7508,"WBRTF","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.326939384,7.198545121,-0.128394263,-1.752358746,0.557936453,"DO|Surface|Jun-Sep"
"TF1.3","Surface",38.81092,-76.71227,"PAXTF","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.463368524,6.614494145,0.151125621,2.338186666,0.602825703,"DO|Surface|Jun-Sep"
"TF1.4","Surface",38.77302,-76.70927,"PAXTF","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.380162782,6.832950426,0.452787644,7.096803942,0.068369717,"DO|Surface|Jun-Sep"
"TF1.5","Bottom",38.71012,-76.70146,"PAXTF","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.087348072,6.624275226,0.536927154,8.820378726,0.168479706,"DO|Bottom|Jun-Sep"
"TF1.5","Surface",38.71012,-76.70146,"PAXTF","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.60317292,7.198042062,0.594869142,9.008837861,0.166001128,"DO|Surface|Jun-Sep"
"TF1.6","Bottom",38.65845,-76.68382,"PAXOH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.132862601,5.899050083,0.766187482,14.927099,0.038886451,"DO|Bottom|Jun-Sep"
"TF1.6","Surface",38.65845,-76.68382,"PAXOH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.409661536,6.145306828,0.735645292,13.59873048,0.053099339,"DO|Surface|Jun-Sep"
"TF1.7","Bottom",38.58211,-76.68101,"PAXOH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.036410041,5.633045287,0.596635246,11.84643904,0.002228256,"DO|Bottom|Jun-Sep"
"TF1.7","Surface",38.58211,-76.68101,"PAXOH","MD","Patuxent River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",5.498919784,6.204398442,0.705478657,12.82940441,9.47e-05,"DO|Surface|Jun-Sep"
"TF2.1","Bottom",38.70664,-77.04876,"POTTF_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.47912075,6.734593225,0.255472475,3.943011487,0.20017775,"DO|Bottom|Jun-Sep"
"TF2.1","Surface",38.70664,-77.04876,"POTTF_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.217744555,7.551878693,0.334134138,4.629342805,0.237326958,"DO|Surface|Jun-Sep"
"TF2.2","Bottom",38.69067,-77.11111,"POTTF_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.634608485,6.900521346,0.265912861,4.007966137,0.196326738,"DO|Bottom|Jun-Sep"
"TF2.2","Surface",38.69067,-77.11111,"POTTF_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.154694762,7.768056165,0.613361402,8.572852128,0.032868544,"DO|Surface|Jun-Sep"
"TF2.3","Bottom",38.6082,-77.1739,"POTTF_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.302595257,6.617258986,0.314663729,4.992605688,0.161631961,"DO|Bottom|Jun-Sep"
"TF2.3","Surface",38.6082,-77.1739,"POTTF_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.218914058,7.619594249,0.400680192,5.550421965,0.15205189,"DO|Surface|Jun-Sep"
"TF2.4","Bottom",38.5301,-77.2654,"POTTF_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.411877218,6.553185825,0.141308607,2.203857029,0.45642646,"DO|Bottom|Jun-Sep"
"TF2.4","Surface",38.5301,-77.2654,"POTTF_MD","MD","Potomac River","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.840122455,7.784043305,0.943920849,13.79976536,0.001271039,"DO|Surface|Jun-Sep"
"WT1.1","Bottom",39.43511,-76.24205,"BSHOH","MD","Upper Western Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.134323207,7.675115229,0.540792023,7.580144703,0.100835136,"DO|Bottom|Jun-Sep"
"WT1.1","Surface",39.43511,-76.24205,"BSHOH","MD","Upper Western Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",8.031485083,8.339961314,0.308476231,3.84083675,0.374182543,"DO|Surface|Jun-Sep"
"WT2.1","Bottom",39.37747,-76.33465,"GUNOH","MD","Upper Western Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.059179415,7.532851316,0.4736719,6.710013621,0.087596267,"DO|Bottom|Jun-Sep"
"WT2.1","Surface",39.37747,-76.33465,"GUNOH","MD","Upper Western Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.494644297,7.850477732,0.355833435,4.747836205,0.174534182,"DO|Surface|Jun-Sep"
"WT3.1","Bottom",39.30538,-76.40954,"MIDOH","MD","Upper Western Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",6.249644777,6.673937004,0.424292227,6.789061488,0.132511772,"DO|Bottom|Jun-Sep"
"WT3.1","Surface",39.30538,-76.40954,"MIDOH","MD","Upper Western Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.368385932,7.674107095,0.305721164,4.14909271,0.110558543,"DO|Surface|Jun-Sep"
"WT4.1","Bottom",39.27755,-76.44368,"BACOH","MD","Back_Patapsco","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",8.04011031,7.821149432,-0.218960878,-2.723356646,0.7266279,"DO|Bottom|Jun-Sep"
"WT4.1","Surface",39.27755,-76.44368,"BACOH","MD","Back_Patapsco","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",8.72562355,8.554220372,-0.171403178,-1.964365948,0.797713309,"DO|Surface|Jun-Sep"
"WT5.1","Bottom",39.21309,-76.52254,"PATMH","MD","Back_Patapsco","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",0.13817609,0.085352469,-0.05282362,-38.22920486,0.88397542,"DO|Bottom|Jun-Sep"
"WT5.1","Surface",39.21309,-76.52254,"PATMH","MD","Back_Patapsco","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",7.316046157,7.506843189,0.190797031,2.607925474,0.409314734,"DO|Surface|Jun-Sep"
"WT6.1","Bottom",39.07851,-76.51005,"MAGMH","MD","Lower Western Shore","Dissolved Oxygen [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Jun-Sep",1.63116981,1.392118542,-0.239051269,-14.65520432,0.025965939,"DO|Bottom|Jun-Sep"
