"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","mapLayer"
"TF5.2A","Bottom",37.45,-77.41883,"JMSTF2","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.031221707,0.007909006,-0.023312702,-74.66824729,9.94e-17,"PO4|Bottom|Annual"
"TF5.3","Bottom",37.4031,-77.39272,"JMSTF2","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.031242473,0.009236484,-0.022005989,-70.43612997,1.22e-16,"PO4|Bottom|Annual"
"TF5.4","Bottom",37.3124,-77.29133,"APPTF","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.014311761,0.00516619,-0.00914557,-63.90248159,1.69e-07,"PO4|Bottom|Annual"
"TF5.5","Bottom",37.31265,-77.23283,"JMSTF1","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.016919634,0.004584354,-0.01233528,-72.90512446,4.54e-12,"PO4|Bottom|Annual"
"TF5.5A","Bottom",37.30165,-77.1284,"JMSTF1","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.01396789,0.004797558,-0.009170333,-65.65295535,9.07e-10,"PO4|Bottom|Annual"
"TF5.6","Bottom",37.27272,-76.99057,"JMSTF1","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.016805111,0.00932185,-0.007483261,-44.52967465,3.37e-10,"PO4|Bottom|Annual"
"RET5.1A","Bottom",37.3123,-76.87672,"CHKOH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.009672645,0.005792136,-0.003880509,-40.11838684,0.000549356,"PO4|Bottom|Annual"
"RET5.2","Bottom",37.20294,-76.78219,"JMSOH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.016867727,0.014240107,-0.002627619,-15.57779197,0.105653882,"PO4|Bottom|Annual"
"LE5.1","Bottom",37.20297,-76.64833,"JMSOH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.017630602,0.016183463,-0.001447139,-8.208109667,0.443284595,"PO4|Bottom|Annual"
"LE5.2","Bottom",37.056,-76.59306,"JMSMH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.017220883,0.014398602,-0.002822281,-16.388712,0.087209797,"PO4|Bottom|Annual"
"LE5.3","Bottom",36.99044,-76.47544,"JMSMH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.012786647,0.01234503,-0.000441617,-3.453739384,0.804719569,"PO4|Bottom|Annual"
"LE5.4","Bottom",36.95486,-76.39275,"JMSPH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.011461497,0.010360247,-0.001101249,-9.608250647,0.463007874,"PO4|Bottom|Annual"
"SBE5","Bottom",36.76987,-76.29605,"SBEMH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.023994968,0.025783416,0.001788449,7.453431982,0.508016773,"PO4|Bottom|Annual"
"SBE2","Bottom",36.8134,-76.2903,"SBEMH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.018265018,0.022853373,0.004588356,25.12100274,0.127785049,"PO4|Bottom|Annual"
"EBE1","Bottom",36.8407,-76.28911,"EBEMH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.014747059,0.019004546,0.004257487,28.87007669,0.081357933,"PO4|Bottom|Annual"
"WBE1","Bottom",36.8432,-76.35939,"WBEMH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.006522742,0.018242218,0.011719476,179.6710038,6.15e-09,"PO4|Bottom|Annual"
"ELI2","Bottom",36.88237,-76.33883,"ELIPH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.010491542,0.017370863,0.006879322,65.57016941,0.001341417,"PO4|Bottom|Annual"
"LE5.6","Bottom",36.90456,-76.33836,"ELIPH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.016771991,0.014830613,-0.001941378,-11.5751218,0.314086359,"PO4|Bottom|Annual"
"LE5.5","Bottom",36.99681,-76.303,"JMSPH","VA","James River","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.003308138,0.003101872,-0.000206266,-6.235104955,0.722869717,"PO4|Bottom|Annual"
"EE3.4","Bottom",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.000536579,0.000775286,0.000238707,44.48687273,0.223065726,"PO4|Bottom|Annual"
"EE3.5","Bottom",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.000639685,0.001653067,0.001013382,158.4188562,0.004357411,"PO4|Bottom|Annual"
"WE4.1","Bottom",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.000893588,0.000497182,-0.000396406,-44.36114154,0.014784918,"PO4|Bottom|Annual"
"WE4.2","Bottom",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.004323174,0.002169149,-0.002154025,-49.82507943,0.000489673,"PO4|Bottom|Annual"
"WE4.3","Bottom",37.17681,-76.373,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.001093718,0.000524385,-0.000569333,-52.05481725,0.004729815,"PO4|Bottom|Annual"
"WE4.4","Bottom",37.11015,-76.293,"MOBPH","VA","York River Embayment","Orthophosphorus [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",0.000682709,0.000453782,-0.000228926,-33.53205327,0.114373789,"PO4|Bottom|Annual"
"CB1.1","Surface",39.54794,-76.08481,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.459838329,8.821561222,2.361722893,36.56009287,0.036054998,"TSS|Surface|Annual"
"CB1.1","Bottom",39.54794,-76.08481,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.738203432,9.504246137,1.766042705,22.82238662,0.172715407,"TSS|Bottom|Annual"
"CB2.1","Surface",39.44149,-76.02599,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",11.22122502,11.3197774,0.098552379,0.878267561,0.950050205,"TSS|Surface|Annual"
"CB2.1","Bottom",39.44149,-76.02599,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",14.27138991,19.46665531,5.195265405,36.40335973,0.032244406,"TSS|Bottom|Annual"
"CB2.2","Surface",39.34873,-76.17579,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",10.94165188,14.63463227,3.692980394,33.75158007,0.013705607,"TSS|Surface|Annual"
"CB2.2","Bottom",39.34873,-76.17579,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",27.4181266,32.20286242,4.784735821,17.45099471,0.283772865,"TSS|Bottom|Annual"
"CB3.1","Surface",39.2495,-76.2405,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",10.73404064,12.04873231,1.314691674,12.24787309,0.333062151,"TSS|Surface|Annual"
"CB3.1","Bottom",39.2495,-76.2405,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",21.76232491,24.69128479,2.928959874,13.45885555,0.387098628,"TSS|Bottom|Annual"
"CB3.2","Surface",39.16369,-76.30631,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.269007285,9.130338346,-0.138668939,-1.496049517,0.89159852,"TSS|Surface|Annual"
"CB3.2","Bottom",39.16369,-76.30631,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",17.86547896,17.05044373,-0.81503523,-4.562067617,0.720170254,"TSS|Bottom|Annual"
"CB3.3C","Surface",38.99596,-76.35967,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.032864378,7.524254174,0.491389796,6.98705065,0.431329429,"TSS|Surface|Annual"
"CB3.3C","Bottom",38.99596,-76.35967,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",12.09709154,11.53301747,-0.564074064,-4.662889937,0.697664213,"TSS|Bottom|Annual"
"CB4.1C","Surface",38.82593,-76.39945,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",5.377040726,5.42819757,0.051156844,0.95139403,0.748141316,"TSS|Surface|Annual"
"CB4.1C","Bottom",38.82593,-76.39945,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.444502747,9.485834908,0.041332162,0.437631953,0.972056847,"TSS|Bottom|Annual"
"CB4.2C","Surface",38.64618,-76.42126,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",4.931586879,4.50615454,-0.425432339,-8.626682428,0.25772056,"TSS|Surface|Annual"
"CB4.2C","Bottom",38.64618,-76.42126,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.103068033,9.066811497,-0.036256536,-0.398289196,0.97279624,"TSS|Bottom|Annual"
"CB4.3C","Surface",38.55505,-76.42794,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",5.197836037,4.826153942,-0.371682095,-7.150708342,0.289283655,"TSS|Surface|Annual"
"CB4.3C","Bottom",38.55505,-76.42794,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.193293917,10.25055084,1.057256926,11.50030594,0.321212712,"TSS|Bottom|Annual"
"CB4.4","Surface",38.41457,-76.34565,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",4.791083622,5.144303149,0.353219527,7.372435023,0.211481678,"TSS|Surface|Annual"
"CB4.4","Bottom",38.41457,-76.34565,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",10.34122308,11.80336638,1.462143303,14.13897845,0.163426347,"TSS|Bottom|Annual"
"CB5.1","Surface",38.3187,-76.29214,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",5.161286364,4.833632231,-0.327654133,-6.348303701,0.410920577,"TSS|Surface|Annual"
"CB5.1","Bottom",38.3187,-76.29214,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",8.957709167,9.269503631,0.311794465,3.480738868,0.463141653,"TSS|Bottom|Annual"
"CB5.1W","Surface",38.32522,-76.37574,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.000669217,5.273521094,-1.727148122,-24.67118598,0.002542979,"TSS|Surface|Annual"
"CB5.1W","Bottom",38.32522,-76.37574,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",8.639444588,6.360569228,-2.27887536,-26.37756787,0.000547359,"TSS|Bottom|Annual"
"CB5.2","Surface",38.13705,-76.22787,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",5.045889904,5.248594359,0.202704455,4.017219139,0.334624875,"TSS|Surface|Annual"
"CB5.2","Bottom",38.13705,-76.22787,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.728100945,10.00367008,0.27556913,2.832712486,0.535778576,"TSS|Bottom|Annual"
"CB5.3","Surface",37.91011,-76.17137,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",5.970601549,4.945253285,-1.025348264,-17.17328238,0.026351148,"TSS|Surface|Annual"
"CB5.3","Bottom",37.91011,-76.17137,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",13.04932362,12.90622867,-0.143094954,-1.096569894,0.937371608,"TSS|Bottom|Annual"
"EE1.1","Surface",38.88,-76.2515,"EASMH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",5.321260862,4.440713837,-0.880547025,-16.54771394,0.1899359,"TSS|Surface|Annual"
"EE1.1","Bottom",38.88,-76.2515,"EASMH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.093922531,4.891855462,-2.202067068,-31.04160017,0.011924409,"TSS|Bottom|Annual"
"EE2.1","Surface",38.6549,-76.2643,"CHOMH1","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.36896307,5.578806847,-0.790156223,-12.40635586,0.287287655,"TSS|Surface|Annual"
"EE2.1","Bottom",38.6549,-76.2643,"CHOMH1","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.023515507,6.20919387,-2.814321637,-31.18874938,0.004174162,"TSS|Bottom|Annual"
"EE2.2","Surface",38.52609,-76.30408,"LCHMH","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.496308544,5.914933946,-0.581374598,-8.949307042,0.496186025,"TSS|Surface|Annual"
"EE2.2","Bottom",38.52609,-76.30408,"LCHMH","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.456696103,8.121889164,-1.334806939,-14.11493955,0.321553124,"TSS|Bottom|Annual"
"EE3.0","Surface",38.28093,-76.01033,"FSBMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",21.00774646,18.60421099,-2.403535467,-11.44118658,0.300737619,"TSS|Surface|Annual"
"EE3.0","Bottom",38.28093,-76.01033,"FSBMH","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",34.08794935,23.04400746,-11.04394189,-32.39837567,0.000136606,"TSS|Bottom|Annual"
"EE3.1","Surface",38.19685,-75.97321,"TANMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",11.7513485,12.16275155,0.41140305,3.500900773,0.745926629,"TSS|Surface|Annual"
"EE3.1","Bottom",38.19685,-75.97321,"TANMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",23.01567836,19.09658082,-3.919097542,-17.02794713,0.16114442,"TSS|Bottom|Annual"
"EE3.2","Surface",37.98139,-75.92423,"TANMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",6.874400755,7.289062591,0.414661836,6.031970652,0.599694399,"TSS|Surface|Annual"
"EE3.2","Bottom",37.98139,-75.92423,"TANMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",11.07796219,11.34666524,0.268703047,2.425563856,0.841226955,"TSS|Bottom|Annual"
"EE3.3","Surface",37.91455,-75.80148,"POCMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",13.67497205,12.05553771,-1.619434341,-11.84232286,0.352608946,"TSS|Surface|Annual"
"EE3.3","Bottom",37.91455,-75.80148,"POCMH_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",15.56916003,13.66871679,-1.900443245,-12.2064597,0.224509409,"TSS|Bottom|Annual"
"ET1.1","Surface",39.56976,-75.96782,"NORTF","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",15.8293037,10.81147799,-5.017825707,-31.69959844,0.002366279,"TSS|Surface|Annual"
"ET1.1","Bottom",39.56976,-75.96782,"NORTF","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",17.84960434,11.53166145,-6.317942888,-35.3954226,0.004740453,"TSS|Bottom|Annual"
"ET10.1","Surface",38.07615,-75.57125,"POCTF","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",13.12519657,7.519390426,-5.605806143,-42.71026429,0.000203371,"TSS|Surface|Annual"
"ET10.1","Bottom",38.07615,-75.57125,"POCTF","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",23.20296607,10.14447297,-13.0584931,-56.279413,1.18e-05,"TSS|Bottom|Annual"
"ET2.1","Surface",39.5293,-75.81135,"C&DOH_MD","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",24.86204745,31.2866298,6.424582356,25.84092228,0.166835862,"TSS|Surface|Annual"
"ET2.1","Bottom",39.5293,-75.81135,"C&DOH_MD","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",35.94105546,44.0384865,8.097431041,22.52975306,0.183744233,"TSS|Bottom|Annual"
"ET2.2","Surface",39.46704,-75.87368,"BOHOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",24.88542812,17.77657931,-7.108848807,-28.56631107,0.004151866,"TSS|Surface|Annual"
"ET2.2","Bottom",39.46704,-75.87368,"BOHOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",27.90086526,19.034757,-8.866108259,-31.77718031,0.001695097,"TSS|Bottom|Annual"
"ET2.3","Surface",39.50873,-75.89783,"ELKOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",14.70000534,22.72597997,8.025974631,54.59844704,0.006603729,"TSS|Surface|Annual"
"ET2.3","Bottom",39.50873,-75.89783,"ELKOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",28.91293434,33.39680756,4.483873226,15.5081915,0.360629763,"TSS|Bottom|Annual"
"ET3.1","Surface",39.36415,-75.88203,"SASOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",16.46213971,14.70806391,-1.754075805,-10.65521151,0.224595818,"TSS|Surface|Annual"
"ET3.1","Bottom",39.36415,-75.88203,"SASOH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",20.05530108,19.52522968,-0.530071394,-2.643048799,0.570716746,"TSS|Bottom|Annual"
"ET4.1","Surface",39.2437,-75.9249,"CHSTF","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",40.45077116,16.2978153,-24.15295586,-59.70950656,2.99e-10,"TSS|Surface|Annual"
"ET4.1","Bottom",39.2437,-75.9249,"CHSTF","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",48.87016954,21.06570984,-27.80445971,-56.89454317,4.13e-07,"TSS|Bottom|Annual"
"ET4.2","Surface",38.99233,-76.2151,"CHSMH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",7.587105754,6.148109009,-1.438996744,-18.96634621,0.123649034,"TSS|Surface|Annual"
"ET4.2","Bottom",38.99233,-76.2151,"CHSMH","MD","Upper Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",9.559918696,9.644518485,0.084599789,0.884942562,0.948342926,"TSS|Bottom|Annual"
"ET5.1","Surface",38.80645,-75.90971,"CHOOH","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",31.15807962,19.71068324,-11.44739639,-36.73973661,7.01e-06,"TSS|Surface|Annual"
"ET5.1","Bottom",38.80645,-75.90971,"CHOOH","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",52.34709319,37.58430441,-14.76278878,-28.20173553,0.032585675,"TSS|Bottom|Annual"
"ET5.2","Surface",38.5807,-76.0587,"CHOMH2","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",11.72244572,8.596973607,-3.125472114,-26.66228693,0.006496095,"TSS|Surface|Annual"
"ET5.2","Bottom",38.5807,-76.0587,"CHOMH2","MD","Choptank","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",17.43148915,12.63787418,-4.793614969,-27.49974445,0.006962182,"TSS|Bottom|Annual"
"ET6.1","Surface",38.54833,-75.70306,"NANTF_MD","MD","Lower Eastern Shore","Total Suspended Solids [mg/L]","Non-linear Trend","1999-2000 to 2018-2019","Annual",25.74636681,22.32651707,-3.419849742,-13.28284401,0.197556242,"TSS|Surface|Annual"
