"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","mapLayer"
"RET4.1","Bottom",37.52564,-76.86761,"PMKOH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",101.4167221,83.23411449,-18.18260758,-17.92860902,0.288929493,"TSS|Bottom|Annual"
"RET4.3","Bottom",37.50869,-76.78889,"YRKMH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",58.63049903,45.90967968,-12.72081935,-21.69659061,0.129280744,"TSS|Bottom|Annual"
"LE4.1","Bottom",37.41883,-76.69125,"YRKMH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",72.28132023,51.99745429,-20.28386594,-28.06238995,0.167395819,"TSS|Bottom|Annual"
"LE4.2","Bottom",37.29044,-76.57811,"YRKPH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",35.16864089,19.63775079,-15.53089009,-44.16118934,0.012477273,"TSS|Bottom|Annual"
"LE4.3","Bottom",37.23392,-76.43094,"YRKPH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",14.41519282,10.61689334,-3.798299483,-26.34927974,0.150434658,"TSS|Bottom|Annual"
"RET5.1A","Bottom",37.3123,-76.87672,"CHKOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",41.97736259,38.2282902,-3.749072392,-8.931176618,0.638916119,"TSS|Bottom|Annual"
"RET5.2","Bottom",37.20294,-76.78219,"JMSOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",77.72337256,75.87616672,-1.847205835,-2.376641381,0.9025604,"TSS|Bottom|Annual"
"LE5.1","Bottom",37.20297,-76.64833,"JMSOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",52.6209414,45.39916695,-7.221774455,-13.7241453,0.281790456,"TSS|Bottom|Annual"
"LE5.2","Bottom",37.056,-76.59306,"JMSMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",28.01240935,15.69610687,-12.31630248,-43.96730865,0.010418278,"TSS|Bottom|Annual"
"LE5.3","Bottom",36.99044,-76.47544,"JMSMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",37.2930599,23.07133253,-14.22172738,-38.1350509,0.010715948,"TSS|Bottom|Annual"
"LE5.4","Bottom",36.95486,-76.39275,"JMSPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",25.62633927,13.24519787,-12.3811414,-48.31412426,0.000153502,"TSS|Bottom|Annual"
"SBE5","Bottom",36.76987,-76.29605,"SBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",9.851356667,5.776157789,-4.075198879,-41.36687988,2.8e-05,"TSS|Bottom|Annual"
"SBE2","Bottom",36.8134,-76.2903,"SBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",13.14317645,6.430525707,-6.712650745,-51.0732757,9.22e-08,"TSS|Bottom|Annual"
"EBE1","Bottom",36.8407,-76.28911,"EBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",12.87537138,5.497567333,-7.377804044,-57.30167952,1.56e-09,"TSS|Bottom|Annual"
"WBE1","Bottom",36.8432,-76.35939,"WBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",22.19794146,12.26236482,-9.935576639,-44.7590001,2.27e-06,"TSS|Bottom|Annual"
"ELI2","Bottom",36.88237,-76.33883,"ELIPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",18.95850805,10.39828902,-8.560219032,-45.15238756,1.23e-05,"TSS|Bottom|Annual"
"LE5.6","Bottom",36.90456,-76.33836,"ELIPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",24.30685291,17.44922809,-6.857624816,-28.21272191,0.032755268,"TSS|Bottom|Annual"
"LE5.5","Bottom",36.99681,-76.303,"JMSPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",14.07571579,13.26032146,-0.815394324,-5.792915519,0.51529407,"TSS|Bottom|Annual"
"EE3.4","Bottom",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",20.04653259,12.7858717,-7.26066089,-36.21903617,0.000175623,"TSS|Bottom|Annual"
"EE3.5","Bottom",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",23.75991696,25.03907131,1.279154347,5.383665057,0.72690918,"TSS|Bottom|Annual"
"WE4.1","Bottom",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",15.89086786,8.914392341,-6.976475517,-43.9024198,3.21e-06,"TSS|Bottom|Annual"
"WE4.2","Bottom",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",15.79833259,11.03205724,-4.766275357,-30.16948357,0.002269971,"TSS|Bottom|Annual"
"WE4.3","Bottom",37.17681,-76.373,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",13.06437888,7.358338086,-5.706040794,-43.67632665,2.55e-07,"TSS|Bottom|Annual"
"WE4.4","Bottom",37.11015,-76.293,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",14.57654337,9.501155879,-5.075387488,-34.81886864,6.52e-05,"TSS|Bottom|Annual"
"CB5.4","Surface",37.80013,-76.17466,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",6.194985294,4.996282285,-1.198703009,-19.34956988,0.003767171,"TSS|Surface|Annual"
"CB5.4W","Surface",37.81347,-76.29467,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",6.970745744,6.024551149,-0.946194595,-13.57379296,0.049493208,"TSS|Surface|Annual"
"CB5.5","Surface",37.6918,-76.18967,"CB5MH_VA","VA","Chesapeake Bay Mainstem (CB5MHVA)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",6.332219005,5.2543304,-1.077888605,-17.02228877,0.022318972,"TSS|Surface|Annual"
"CB6.1","Surface",37.58847,-76.16216,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",8.248159645,5.633673705,-2.61448594,-31.6978096,0.001083787,"TSS|Surface|Annual"
"CB6.2","Surface",37.4868,-76.15633,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",7.92534478,6.490289428,-1.435055352,-18.10716621,0.035388906,"TSS|Surface|Annual"
"CB6.3","Surface",37.41153,-76.15966,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",9.373160254,7.521372619,-1.851787635,-19.75627841,0.038416968,"TSS|Surface|Annual"
"CB6.4","Surface",37.23653,-76.20799,"CB6PH","VA","Chesapeake Bay Mainstem (CB6PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",7.425335606,6.483104182,-0.942231423,-12.68941195,0.014686328,"TSS|Surface|Annual"
"CB7.1","Surface",37.68346,-75.98966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",6.907456743,5.940496967,-0.966959775,-13.99878148,0.079583283,"TSS|Surface|Annual"
"CB7.1N","Surface",37.77513,-75.97466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",7.498670959,7.07119295,-0.427478009,-5.700716991,0.49660442,"TSS|Surface|Annual"
"CB7.1S","Surface",37.58124,-76.05799,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",6.365670976,5.416530859,-0.949140117,-14.91029179,0.019388083,"TSS|Surface|Annual"
"CB7.2","Surface",37.41153,-76.07966,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",7.136091841,5.168832031,-1.967259809,-27.56774791,0.000463367,"TSS|Surface|Annual"
"CB7.2E","Surface",37.41153,-76.02466,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",7.423589782,6.439711594,-0.983878188,-13.25340188,0.118301445,"TSS|Surface|Annual"
"CB7.3","Surface",37.11681,-76.12521,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",7.274620233,5.52328886,-1.751331373,-24.07454021,0.000964966,"TSS|Surface|Annual"
"CB7.3E","Surface",37.22875,-76.05383,"CB7PH","VA","Chesapeake Bay Mainstem (CB7PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",7.727267203,6.434297334,-1.29296987,-16.73256322,0.053482315,"TSS|Surface|Annual"
"CB7.4","Surface",36.9957,-76.02048,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",7.571425541,6.331686461,-1.239739081,-16.37391894,0.051586152,"TSS|Surface|Annual"
"CB7.4N","Surface",37.06237,-75.99937,"CB7PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",8.930010359,7.855905526,-1.074104833,-12.02803569,0.074026879,"TSS|Surface|Annual"
"CB8.1","Surface",36.99542,-76.16772,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",8.467606991,7.247087512,-1.22051948,-14.41398356,0.017490904,"TSS|Surface|Annual"
"CB8.1E","Surface",36.94737,-76.03493,"CB8PH","VA","Chesapeake Bay Mainstem (CB8PH)","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",9.191770873,6.527474115,-2.664296758,-28.9856742,6.89e-05,"TSS|Surface|Annual"
"TF3.3","Surface",38.01847,-76.90928,"RPPOH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",27.09451188,23.34034499,-3.754166897,-13.85582037,0.178479722,"TSS|Surface|Annual"
"RET3.1","Surface",37.9173,-76.8222,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",37.63897737,22.85397549,-14.78500188,-39.28109347,3.22e-05,"TSS|Surface|Annual"
"RET3.2","Surface",37.81158,-76.71195,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",13.90790476,11.62125891,-2.286645854,-16.4413396,0.230457099,"TSS|Surface|Annual"
"LE3.1","Surface",37.75925,-76.61592,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",8.6008606,8.293897378,-0.306963222,-3.568982638,0.81111026,"TSS|Surface|Annual"
"LE3.2","Surface",37.66914,-76.55047,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",7.102127975,3.756557048,-3.345570927,-47.10659874,0.008629564,"TSS|Surface|Annual"
"LE3.3","Surface",37.68842,-76.47442,"CRRMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",4.739017681,3.630995168,-1.108022513,-23.38084784,0.125464177,"TSS|Surface|Annual"
"LE3.4","Surface",37.63189,-76.44486,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",5.626089864,3.859475944,-1.766613919,-31.40038574,0.00966839,"TSS|Surface|Annual"
"LE3.6","Surface",37.5968,-76.28467,"RPPMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",7.614939704,6.199852676,-1.415087028,-18.58303655,0.032889768,"TSS|Surface|Annual"
"LE3.7","Surface",37.53069,-76.30661,"PIAMH","VA","Rappahannock River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",8.403833434,5.87523057,-2.528602863,-30.08868373,0.000336318,"TSS|Surface|Annual"
"RET4.2","Surface",37.57125,-76.79715,"MPNOH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",32.58765889,27.08647383,-5.501185052,-16.88119135,0.242782713,"TSS|Surface|Annual"
"RET4.1","Surface",37.52564,-76.86761,"PMKOH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",44.14937826,37.50516779,-6.644210465,-15.04938626,0.220357359,"TSS|Surface|Annual"
"RET4.3","Surface",37.50869,-76.78889,"YRKMH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",34.01552059,23.07253087,-10.94298972,-32.1705784,0.005322637,"TSS|Surface|Annual"
"LE4.1","Surface",37.41883,-76.69125,"YRKMH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",25.30150843,20.94078721,-4.36072122,-17.23502467,0.157669789,"TSS|Surface|Annual"
"LE4.2","Surface",37.29044,-76.57811,"YRKPH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",13.01402887,11.23841642,-1.775612449,-13.64383364,0.396299044,"TSS|Surface|Annual"
"LE4.3","Surface",37.23392,-76.43094,"YRKPH","VA","York River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",6.760543666,4.676666335,-2.083877331,-30.82410874,0.045447354,"TSS|Surface|Annual"
"RET5.1A","Surface",37.3123,-76.87672,"CHKOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",22.87801461,20.0753508,-2.802663806,-12.25046777,0.384037961,"TSS|Surface|Annual"
"RET5.2","Surface",37.20294,-76.78219,"JMSOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",29.55784141,27.60728295,-1.950558457,-6.599123496,0.462380125,"TSS|Surface|Annual"
"LE5.1","Surface",37.20297,-76.64833,"JMSOH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",19.90394219,15.51631024,-4.38763194,-22.04403479,0.022254971,"TSS|Surface|Annual"
"LE5.2","Surface",37.056,-76.59306,"JMSMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",13.67776827,8.751737512,-4.926030754,-36.01487215,0.001366329,"TSS|Surface|Annual"
"LE5.3","Surface",36.99044,-76.47544,"JMSMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",18.43304264,13.29568384,-5.137358797,-27.87037874,0.041609426,"TSS|Surface|Annual"
"LE5.4","Surface",36.95486,-76.39275,"JMSPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",10.77254177,6.996821696,-3.77572007,-35.04948184,0.006701413,"TSS|Surface|Annual"
"SBE5","Surface",36.76987,-76.29605,"SBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",9.336667063,3.933560678,-5.403106386,-57.86975533,4.17e-11,"TSS|Surface|Annual"
"SBE2","Surface",36.8134,-76.2903,"SBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",8.201205921,3.596322624,-4.604883298,-56.14885593,1.52e-08,"TSS|Surface|Annual"
"EBE1","Surface",36.8407,-76.28911,"EBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",9.329433968,4.444596652,-4.884837316,-52.35941786,3.96e-07,"TSS|Surface|Annual"
"WBE1","Surface",36.8432,-76.35939,"WBEMH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",19.46481069,10.27646692,-9.188343767,-47.20489665,5.07e-08,"TSS|Surface|Annual"
"ELI2","Surface",36.88237,-76.33883,"ELIPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",13.40095319,6.985129214,-6.415823981,-47.87587784,1.16e-05,"TSS|Surface|Annual"
"LE5.6","Surface",36.90456,-76.33836,"ELIPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",12.20033813,8.906850212,-3.293487923,-26.99505445,0.030065629,"TSS|Surface|Annual"
"LE5.5","Surface",36.99681,-76.303,"JMSPH","VA","James River","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",11.23436768,9.867283592,-1.367084084,-12.16876751,0.130214987,"TSS|Surface|Annual"
"EE3.4","Surface",37.90846,-75.79132,"POCMH_VA","VA","Eastern Shore Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",15.79027065,11.16668809,-4.623582562,-29.2812116,0.000687818,"TSS|Surface|Annual"
"EE3.5","Surface",37.79652,-75.84438,"CB7PH","VA","Eastern Shore Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",10.45189707,8.389922688,-2.061974377,-19.72823081,0.030503201,"TSS|Surface|Annual"
"WE4.1","Surface",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",9.531840708,7.491759876,-2.040080832,-21.40280031,0.00701348,"TSS|Surface|Annual"
"WE4.2","Surface",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",8.80594485,6.699729183,-2.106215667,-23.91811103,0.000728396,"TSS|Surface|Annual"
"WE4.3","Surface",37.17681,-76.373,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",9.714775116,8.199673358,-1.515101758,-15.59585003,0.072897662,"TSS|Surface|Annual"
"WE4.4","Surface",37.11015,-76.293,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","1999-2000 to 2018-2019","Annual",11.86762311,9.126440991,-2.741182115,-23.09798761,0.004329996,"TSS|Surface|Annual"
